district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2072,7,albopictus,27.542975481818704,59.54777581960517,0.6400161483576254,0.19077804597432663,0.1900381157882705,0.1914788632336449,0.015493445058424026,0.014436765875580694,0.01653041924999843,0.984506554941576,0.9834695807500016,0.9855632341244193,0.06005794253744534,0.009866989741469235,0.00919720784586124,0.010523966703424594
TUR.40.25_1,2072,8,albopictus,26.118275978985956,67.78010016524462,0.7599788328553435,0.21668720939725714,0.21595815646323396,0.21742082008660088,0.08466085602431538,0.08210122970381264,0.0872471434408036,0.9153391439756846,0.9127528565591964,0.9178987702961874,0.07090690813807377,0.06231384602272193,0.06048847844368588,0.06415553130985821
TUR.40.25_1,2072,9,albopictus,23.90610678055707,64.67417825750208,0.6057398289481994,0.1673142834464983,0.16678226688562717,0.16786798522547872,9.295985542413565e-4,8.603763616800459e-4,0.0010054997146281275,0.9990704014457586,0.998994500285372,0.99913962363832,0.05877586804349488,5.629361046631421e-4,5.210284476649784e-4,6.088857789190965e-4
TUR.40.25_1,2072,10,albopictus,18.388284402735096,80.9575285554654,0.5969313212704462,0.0586722247514813,0.05845277809215141,0.05890123647013258,2.27151630838307e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.05613067301260388,1.1612932837579138e-16,1.1102230246251565e-16,2.220446049250313e-16
TUR.40.25_1,2072,11,albopictus,15.313506701413324,82.27835941059804,0.34624977426287573,0.0125365850940572,0.012450511851095115,0.012622191254109833,0,0,0,1,1,1,0.034032392003243817,0,0,0
TUR.40.25_1,2072,12,albopictus,9.158086552339443,78.03572001868795,0.284795875834707,0,0,0,0,0,0,1,1,1,0.027184555159414203,0,0,0
TUR.40.25_1,2073,1,albopictus,8.315718531608582,83.54691942184068,0.2791224742882069,0,0,0,0,0,0,1,1,1,0.026650295025865467,0,0,0
TUR.40.25_1,2073,2,albopictus,8.304057279053858,80.09398698273725,0.20879205773784365,0,0,0,0,0,0,1,1,1,0.022122211720288387,0,0,0
TUR.40.25_1,2073,3,albopictus,10.00792487929849,76.89533343800849,0.25630966086007906,0,0,0,0,0,0,1,1,1,0.02449906528464485,0,0,0
TUR.40.25_1,2073,4,albopictus,10.42986230289235,79.1224251877465,0.33892238443862066,3.561960964096777e-33,3.1235108863844575e-43,1.41610909373991e-34,0,0,0,1,1,1,0.03332433050065198,0,0,0
TUR.40.25_1,2073,5,albopictus,18.643015693215762,79.30311728055914,0.47372387669967164,0.06294345172185575,0.06271537516374143,0.06318665692487536,1.889044476399704e-15,1.6653345369377348e-15,2.1094237467877974e-15,0.9999999999999981,0.9999999999999979,0.9999999999999983,0.04480927474487739,9.15711950710829e-16,7.771561172376096e-16,9.992007221626409e-16
TUR.40.25_1,2073,6,albopictus,22.939846263212317,67.9664385786399,0.5328308028068215,0.1542910997615407,0.15380346438744086,0.15475777961590473,1.234568445882025e-4,1.1373427858933638e-4,1.3327976418354978e-4,0.9998765431554117,0.9998667202358164,0.9998862657214107,0.051888417202460846,6.57794423632414e-5,6.0599290756180316e-5,7.101304220217263e-5
TUR.40.25_1,2073,7,albopictus,25.943780001472025,67.65858514577704,0.6257214692292759,0.2139091234004211,0.21323476756049015,0.21463564436131416,0.0750054013911385,0.07270067784794693,0.07750288118806593,0.9249945986088615,0.9224971188119341,0.927299322152053,0.058756768224432876,0.04584789565646444,0.04447120046638438,0.047338103824030774
TUR.40.25_1,2073,8,albopictus,26.159875252667597,75.53036719405321,0.7430048024533256,0.2526391562089631,0.2519251042424793,0.25334906500893284,0.20854398667350743,0.20631616251379253,0.21075035858419072,0.7914560133264926,0.7892496414158093,0.7936838374862074,0.06937948096360325,0.14354100111927703,0.142122445088259,0.14494418249588084
TUR.40.25_1,2073,9,albopictus,24.327209304360782,69.38555826238489,0.5922107070466728,0.19119548375939824,0.19060956873659007,0.19176919760589864,0.016106564114912403,0.015242357385652362,0.016977675035555757,0.9838934358850876,0.9830223249644442,0.9847576426143476,0.05750161265824638,0.0094930987782969,0.00898606901082689,0.010003984823978709
TUR.40.25_1,2073,10,albopictus,17.71775599086986,73.57975908525056,0.5835989362655999,0.040856220713418975,0.040670812914554655,0.04101916278818682,0,0,0,1,1,1,0.054912077763700884,0,0,0
TUR.40.25_1,2073,11,albopictus,14.157540896359613,75.82287692768789,0.3385163296708096,0.004366342923270292,0.004325189401061428,0.0044106645259948596,0,0,0,1,1,1,0.03328507737725883,0,0,0
TUR.40.25_1,2073,12,albopictus,11.215185894685634,80.1102439444692,0.2784349962341197,1.4190670014354795e-6,1.337560747197852e-6,1.5117136108361123e-6,0,0,0,1,1,1,0.026585535785108694,0,0,0
TUR.40.25_1,2074,1,albopictus,8.917391657829285,82.14095170943834,0.29462626625074445,0,0,0,0,0,0,1,1,1,0.02810958176118672,0,0,0
TUR.40.25_1,2074,2,albopictus,11.0001279501354,76.1759343093974,0.22038936331079162,9.500984485524515e-8,8.568845775953717e-8,1.0426823301964426e-7,0,0,0,1,1,1,0.023336537214594055,0,0,0
TUR.40.25_1,2074,3,albopictus,11.308318937526028,77.51703753957099,0.270546320484485,2.866525673679579e-6,2.7083073083746234e-6,3.0273547008400026e-6,0,0,0,1,1,1,0.025842127756958932,0,0,0
TUR.40.25_1,2074,4,albopictus,14.36666707431569,70.37607966772697,0.3577477482979204,0.0049397806757661,0.004892628430663696,0.004983009133858711,0,0,0,1,1,1,0.03514242077439711,0,0,0
TUR.40.25_1,2074,5,albopictus,19.09649927475873,73.50968313749273,0.500036757633992,0.067836559301925,0.06757276009699567,0.06808432111718309,1.596933696390579e-14,1.4319101460102956e-14,1.765254609153999e-14,0.999999999999984,0.9999999999999823,0.9999999999999857,0.047238485695540344,8.012590591022218e-15,7.213674102501954e-15,8.881784197001252e-15
TUR.40.25_1,2074,6,albopictus,23.18864081887638,66.49521665481177,0.5624267640027625,0.15645974964964238,0.15596859425198242,0.156991705632331,1.763113473382204e-4,1.6262614432818457e-4,1.9203535978041253e-4,0.9998236886526618,0.9998079646402196,0.9998373738556718,0.054690296303406494,9.915729592841427e-5,9.146111327403838e-5,1.0799999355619872e-4
TUR.40.25_1,2074,7,albopictus,25.56935220606187,65.16555078298407,0.6604770205698219,0.19877587151426537,0.1981030674392705,0.19939416732524123,0.030456984031769652,0.028932753967753903,0.03188780476071327,0.9695430159682303,0.9681121952392868,0.971067246032246,0.06191726573357703,0.01991503205977684,0.018927991678199828,0.02084092486187496
TUR.40.25_1,2074,8,albopictus,26.279036858502558,75.47851782881884,0.7842748288593983,0.2543030774738508,0.25355016796343477,0.25501053380996247,0.2136938653009821,0.21137287746810693,0.21586601916586515,0.7863061346990179,0.7841339808341348,0.7886271225318932,0.07308884931000215,0.15430315833849223,0.1527626737524004,0.15574296358480186
TUR.40.25_1,2074,9,albopictus,23.96907408097211,73.52081979802942,0.6251049110101936,0.19660638909513775,0.19598377950949605,0.1971897599481154,0.025729435941010313,0.024460310889854973,0.026947239718550363,0.9742705640589897,0.9730527602814497,0.9755396891101451,0.06059679261216788,0.01595487765043635,0.015173957949346353,0.01670377064351918
TUR.40.25_1,2074,10,albopictus,17.35228319729076,75.3389982820279,0.6160148014534298,0.0357299009559478,0.035564927066728376,0.035891780441035685,0,0,0,1,1,1,0.05787219133843724,0,0,0
TUR.40.25_1,2074,11,albopictus,13.042159655514887,76.30069827778554,0.3573191393138586,0.0010675856720963447,0.0010531438876267348,0.0010840152433661012,0,0,0,1,1,1,0.03510106522545586,0,0,0
TUR.40.25_1,2074,12,albopictus,10.875132336336025,80.56063762122702,0.2939006023903851,1.296518714183045e-8,1.1168598024098099e-8,1.5022041760390692e-8,0,0,0,1,1,1,0.028041327840171437,0,0,0
TUR.40.25_1,2075,1,albopictus,7.690697550773621,78.60306413619615,0.284440775740128,0,0,0,0,0,0,1,1,1,0.027151124244049973,0,0,0
TUR.40.25_1,2075,2,albopictus,9.900201955262354,76.50266313019819,0.2127703081694811,0,0,0,0,0,0,1,1,1,0.022538934623187568,0,0,0
TUR.40.25_1,2075,3,albopictus,11.642641866908352,75.48238482961006,0.2611932949886805,2.1750273444173476e-5,2.1021204523181727e-5,2.253165407131383e-5,0,0,0,1,1,1,0.024959987615024937,0,0,0
TUR.40.25_1,2075,4,albopictus,11.393724722020767,76.0212517868676,0.3453800923456784,5.129061484495131e-6,4.857020018642254e-6,5.381778088759079e-6,0,0,0,1,1,1,0.03394837989397881,0,0,0
TUR.40.25_1,2075,5,albopictus,17.852673362283145,78.5088210159107,0.48275004482778927,0.046128699292561325,0.04592529064198101,0.046321085666456555,0,0,0,1,1,1,0.04564326967810661,0,0,0
TUR.40.25_1,2075,6,albopictus,22.880781398100012,73.93673734572974,0.5429831735158523,0.168510540043153,0.16805471234677696,0.16898808659421985,0.0011021649103473113,0.0010325946318158004,0.0011782425270182029,0.9988978350896527,0.9988217574729817,0.9989674053681842,0.05285048678168447,5.982777388687167e-4,5.605243576326302e-4,6.395612599453288e-4
TUR.40.25_1,2075,7,albopictus,27.43707757837632,59.00142724782783,0.6376437460247452,0.18848540117638793,0.18765895108221028,0.18929995357762402,0.012416046678480347,0.011421086989085994,0.01344354563195556,0.9875839533215196,0.9865564543680445,0.988578913010914,0.05984211898290481,0.007885706000814953,0.00725613092703625,0.008535556311448627
TUR.40.25_1,2075,8,albopictus,26.37829528135412,74.71602850997118,0.7571617546290639,0.252036478244393,0.2512998941575276,0.25275091754883316,0.20666306626689013,0.2043546733055328,0.20889335264803513,0.7933369337331099,0.7911066473519649,0.7956453266944672,0.0706535838103044,0.1448487983352185,0.14335316771734,0.14629199435201598
TUR.40.25_1,2075,9,albopictus,23.23619062760297,71.74248422674036,0.6034944815659452,0.17201911333983227,0.17150576809372758,0.17250128436057158,0.0017892571907215207,0.001668320646409782,0.0019079068147784734,0.9982107428092785,0.9980920931852215,0.9983316793535902,0.05856450680133196,0.0010792233457161125,0.0010063156280732594,0.0011507486144858635
TUR.40.25_1,2075,10,albopictus,19.43781443203197,72.61789079911775,0.5947186251333482,0.07462516660256355,0.07435841452928552,0.07488752406789558,2.407485322208913e-13,2.1714852138643438e-13,2.656791453503615e-13,0.9999999999997593,0.9999999999997343,0.9999999999997828,0.055928538854232435,1.431758045455922e-13,1.2911338664878256e-13,1.5798751196172135e-13
TUR.40.25_1,2075,11,albopictus,14.066859820309809,80.48171329243398,0.3449663007531394,0.004260849870380449,0.004217293447281219,0.0043058136477289585,0,0,0,1,1,1,0.033908404663077985,0,0,0
TUR.40.25_1,2075,12,albopictus,10.445972218232997,79.39446177894186,0.2837401987209986,8.757887562134365e-27,5.199002554212971e-33,6.742318748663108e-27,0,0,0,1,1,1,0.027085165017926904,0,0,0
TUR.59.4_1,2025,1,albopictus,4.849517377860406,69.56209988807737,0.07304482562377056,0,0,0,0,0,0,1,1,1,0.0070439285098816695,0,0,0
TUR.59.4_1,2025,2,albopictus,4.258604782469133,76.86164585850305,0.05463974009252106,0,0,0,0,0,0,1,1,1,0.0058371550904327,0,0,0
TUR.59.4_1,2025,3,albopictus,8.010822674807379,66.83459414692689,0.06707483706195873,0,0,0,0,0,0,1,1,1,0.006470091497838948,0,0,0
TUR.59.4_1,2025,4,albopictus,13.665060842738432,54.54226888594779,0.08869413519797514,0.0017985009874772167,0.0017760487947974554,0.0018218222746382387,0,0,0,1,1,1,0.008830196301925053,0,0,0
TUR.59.4_1,2025,5,albopictus,16.83769716935999,53.29812626233216,0.1239709487943805,0.02078495363843948,0.020650724061830376,0.020912668075194988,0,0,0,1,1,1,0.011925509262439071,0,0,0
TUR.59.4_1,2025,6,albopictus,23.730123604045193,40.14280370818671,0.1394389082328451,0.10569199693181464,0.10521889792439329,0.10616552987363453,4.383179726619169e-9,3.859585026577683e-9,4.95433098990361e-9,0.9999999956168203,0.9999999950456689,0.9999999961404149,0.013847125063503607,6.111857947521671e-10,5.381762813172486e-10,6.908265487437503e-10
TUR.59.4_1,2025,7,albopictus,26.148629693424002,36.783123582263805,0.16374788782399763,0.1151601008932213,0.11456903410654817,0.1157848202670127,4.74937218731819e-8,4.108334411001558e-8,5.500316642703673e-8,0.9999999525062782,0.9999999449968335,0.9999999589166558,0.015721673498581223,7.776996609032417e-9,6.7273107667853444e-9,9.006652307297358e-9
TUR.59.4_1,2025,8,albopictus,26.1063975165872,49.81033101130324,0.19444029496810858,0.15108850725432693,0.15046057979769908,0.151775961240699,7.194428567653144e-5,6.447558440226819e-5,8.079061406766619e-5,0.9999280557143234,0.9999192093859324,0.9999355244155977,0.018640871919531676,1.3988769959714986e-5,1.2536573065885515e-5,1.570882744507118e-5
TUR.59.4_1,2025,9,albopictus,21.167789571425494,63.377013327665715,0.15497830455632985,0.10258446703643812,0.10219628443802838,0.10295069177651209,1.903903391275996e-9,1.7103050004019239e-9,2.100590398845803e-9,0.9999999980960966,0.9999999978994095,0.999999998289695,0.015378357070245263,2.950637180143545e-10,2.650601793607876e-10,3.2554588746958044e-10
TUR.59.4_1,2025,10,albopictus,16.89749201606302,68.75470893464083,0.15272465122146495,0.026466612640013248,0.026323205837397314,0.02660702671650866,0,0,0,1,1,1,0.014671119747202477,0,0,0
TUR.59.4_1,2025,11,albopictus,10.793414999456967,68.3366256304529,0.0885878728850457,8.238213405020534e-10,6.330693221726227e-10,1.078382923694122e-9,0,0,0,1,1,1,0.008819663846380332,0,0,0
TUR.59.4_1,2025,12,albopictus,4.642129645628088,72.69433987773199,0.07286491637529807,0,0,0,0,0,0,1,1,1,0.007026640425779052,0,0,0
TUR.59.4_1,2026,1,albopictus,6.811025651938775,74.40719266151487,0.06920725666760282,0,0,0,0,0,0,1,1,1,0.006675098343115526,0,0,0
TUR.59.4_1,2026,2,albopictus,4.743156927473406,70.16378514072962,0.051769122378514276,0,0,0,0,0,0,1,1,1,0.005531337191092334,0,0,0
TUR.59.4_1,2026,3,albopictus,11.264345547732184,53.763926880081186,0.06355091445346644,7.883577365533472e-7,7.34584200857751e-7,8.477838096984425e-7,0,0,0,1,1,1,0.0061312154114455675,0,0,0
TUR.59.4_1,2026,4,albopictus,12.732847059474272,60.873312129355995,0.08403439568975832,4.584258700677955e-4,4.4956404893891293e-4,4.6745867826244157e-4,0,0,0,1,1,1,0.008368229368641122,0,0,0
TUR.59.4_1,2026,5,albopictus,15.585045001086065,71.34732441296693,0.11745786507493419,0.013025753251882084,0.012931450010709888,0.013118314722912375,0,0,0,1,1,1,0.011302531157241003,0,0,0
TUR.59.4_1,2026,6,albopictus,21.239244545207303,52.26252416717109,0.1321131815855882,0.08765143390128374,0.0872899059658198,0.08801400275979632,2.2931022081174035e-11,2.0371371256544535e-11,2.571963475528349e-11,0.999999999977069,0.9999999999742804,0.9999999999796286,0.013124431743719134,3.0294923236695583e-12,2.691277756206034e-12,3.397915282477015e-12
TUR.59.4_1,2026,7,albopictus,25.032943276798026,46.314198106189586,0.15514503600547105,0.13311214772188512,0.13253901886615413,0.13372793757054127,2.49798469364626e-6,2.218827126790335e-6,2.824069353143943e-6,0.9999975020153063,0.9999971759306469,0.9999977811728732,0.01490188707738671,3.8754984983668806e-7,3.4423995525501013e-7,4.3814024544841513e-7
TUR.59.4_1,2026,8,albopictus,26.00682247386259,42.72556080866652,0.18422495071304767,0.1300679782148871,0.1294620855734043,0.1306742945675335,1.3353592991456331e-6,1.1739756118095412e-6,1.5118560985960538e-6,0.9999986646407009,0.9999984881439014,0.9999988260243883,0.017670238546173223,2.4600647068118154e-7,2.1627557578451915e-7,2.785215764938842e-7
TUR.59.4_1,2026,9,albopictus,23.302465551039752,49.45949089724579,0.14683618188896683,0.11871740903742602,0.11821708752068527,0.11924837637997576,1.098287790306518e-7,9.760907019595865e-8,1.2398616806852392e-7,0.9999998901712209,0.9999998760138319,0.9999999023909297,0.014576339588549425,1.612683844531837e-8,1.4332543113448893e-8,1.8205655319403214e-8
TUR.59.4_1,2026,10,albopictus,15.103055561290068,63.94913642487521,0.1447009291389755,0.008371108839640625,0.008299591224874463,0.008437665147666968,0,0,0,1,1,1,0.013905725358150156,0,0,0
TUR.59.4_1,2026,11,albopictus,11.026124884100522,74.52157741267946,0.08393371609880576,1.2880009750015966e-7,1.1644342002903843e-7,1.4270796077543354e-7,0,0,0,1,1,1,0.00835824561027898,0,0,0
TUR.59.4_1,2026,12,albopictus,5.81193135766422,72.37393582499762,0.069036799343219,0,0,0,0,0,0,1,1,1,0.006658712449419624,0,0,0
TUR.59.4_1,2027,1,albopictus,5.470639499671319,72.31243558143674,0.06841919116853895,0,0,0,0,0,0,1,1,1,0.006599340123580322,0,0,0
TUR.59.4_1,2027,2,albopictus,5.871378916151384,73.04805485508508,0.051179625536307845,0,0,0,0,0,0,1,1,1,0.005468524192852708,0,0,0
TUR.59.4_1,2027,3,albopictus,6.474399945315192,70.06042422505189,0.06282725792485591,0,0,0,0,0,0,1,1,1,0.006061611074115958,0,0,0
TUR.59.4_1,2027,4,albopictus,11.418738210902495,61.20005620894584,0.08307749303002927,3.6633261972591736e-6,3.463401210736548e-6,3.867784584115134e-6,0,0,0,1,1,1,0.00827333532061636,0,0,0
TUR.59.4_1,2027,5,albopictus,18.589478632983038,60.340107005740364,0.11612036817769646,0.04757471150761857,0.04735884719053168,0.04778516683854634,0,0,0,1,1,1,0.011174550636420477,0,0,0
TUR.59.4_1,2027,6,albopictus,23.154998863444607,44.672874966731634,0.1306088040767496,0.10705762033300859,0.10658821772040881,0.10751107226470508,6.266165693880055e-9,5.534375230320521e-9,7.036107807500969e-9,0.9999999937338343,0.9999999929638922,0.9999999944656248,0.012975957235022872,8.184164079771961e-10,7.228381809776251e-10,9.189776634110913e-10
TUR.59.4_1,2027,7,albopictus,27.811580209171073,29.426819413562633,0.15337839394921735,0.09456237437438168,0.09387446857500781,0.09522164107239961,1.9500962000762456e-10,1.580510528009782e-10,2.358880701880395e-10,0.9999999998049903,0.9999999997641119,0.9999999998419489,0.014733455025984221,2.991026160081844e-11,2.4241583740369776e-11,3.618009225547781e-11
TUR.59.4_1,2027,8,albopictus,25.078725702622357,57.73938908625441,0.18212717463125627,0.1662760554075626,0.1656613531352107,0.1668655306306926,8.002716184305762e-4,7.308476101738432e-4,8.707888921084899e-4,0.9991997283815695,0.9991292111078915,0.9992691523898262,0.017470794959244973,1.4574056467526154e-4,1.3309835195401964e-4,1.585817452055549e-4
TUR.59.4_1,2027,9,albopictus,21.77431308521944,60.167365195341496,0.14516415305076658,0.1107016202456767,0.11031352046845376,0.11108788093876025,1.588364683546839e-8,1.4389997177177704e-8,1.7474103053416457e-8,0.9999999841163532,0.999999982525897,0.9999999856100028,0.014411560135328183,2.305736137686587e-9,2.088911768560742e-9,2.5366133665771782e-9
TUR.59.4_1,2027,10,albopictus,15.127873981700224,68.68803565583224,0.1430532144999658,0.00911544333263449,0.009043108425388958,0.009185074077235506,0,0,0,1,1,1,0.013748473920626725,0,0,0
TUR.59.4_1,2027,11,albopictus,13.056387831183041,65.17218929012087,0.08297795988116834,8.981247564972284e-4,8.834851921180803e-4,9.122549334312443e-4,0,0,0,1,1,1,0.008263464303717272,0,0,0
TUR.59.4_1,2027,12,albopictus,6.477672801298254,71.4014474216773,0.06825067484778508,0,0,0,0,0,0,1,1,1,0.006583139582684083,0,0,0
